;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1521,350616,700,2384,3.405714286,585,63.83333333,69.33333333,451.8333333,686.5966317,12.33333333,51.5,17,52.33333333,75.66666667,89.66666667,102.5,184,0,0,54.59316023,47.00347151,144713,44,14,0,35,SALT LAKE
1522,350617,430,762,1.772093023,1201.166667,67.16666666,81.5,1052.5,1296.947384,26.33333333,40.83333333,31.16666667,50.33333333,192.6666667,169.8333333,271.1666667,418.8333333,0,0,66.77857539,29.002142,68539,0,0,0,35,SALT LAKE
1523,350618,428,976,2.280373832,388,78.33333333,16.66666667,293,450.4084876,16.5,61.83333333,3.666666667,13,125.3333333,18.66666667,43,106,0,0,33.40634568,29.002142,100208,0,0,0,35,SALT LAKE
1524,350619,261,644,2.46743295,1238.833333,48.66666666,34.16666667,1156,1318.236563,7.333333333,41.33333333,13.66666667,20.5,89.33333333,154.1666667,751.1666667,161.3333333,0,0,61.40190048,18.00132952,106902,0,0,0,35,SALT LAKE
1525,350620,581,1279,2.201376936,1398.5,104.5,100,1194,1518.541926,78,26.5,28.83333333,71.16666667,153.3333333,314,262.6666667,464,0,0,81.03904567,39.00288062,95367,0,0,0,35,SALT LAKE
1526,350621,184,507,2.755434783,233,52.5,10.83333333,169.6666667,262.0725115,6.833333333,45.66666667,5,5.833333333,17.16666667,83.66666667,10,58.83333333,0,0,17.07162518,12.00088634,177411,615,0,0,35,SALT LAKE
1527,350622,230,634,2.756521739,0,0,0,0,24.41028903,0,0,0,0,0,0,0,0,0,0,9.409181104,15.00110793,118889,0,0,0,35,SALT LAKE
1528,350623,373,1314,3.522788204,304.5,35.16666667,11.5,257.8333333,360.23812,25.16666667,10,3,8.5,37,19.33333333,10.66666667,190.8333333,0,0,30.73627352,25.00184655,172083,0,0,0,35,SALT LAKE
1529,350624,387,1089,2.813953488,176.8333333,70.66666667,10.33333333,95.83333334,241.9181107,66.66666667,4,3.333333333,7,24.33333333,13.66666667,0.166666667,57.66666667,0,0,39.08285691,26.00192041,102348,0,0,0,35,SALT LAKE
1530,350625,660,2067,3.131818182,533,0,0,533,625.8436548,0,0,0,0,0,533,0,0,0,0,48.84040489,44.00324993,157898,444,830,2176,35,SALT LAKE
1531,350626,737.0000062,2327,3.157394817,723.1666729,389.3333367,35.0000003,298.8333359,832.9483478,164.1666681,225.1666686,13.66666679,21.33333351,69.16666725,29.33333358,11.16666676,189.1666683,0,0,59.77798141,50.00369352,234610,0,0,0,35,SALT LAKE
1532,350627,487,982,2.016427105,637.3333332,74.16666667,147.8333333,415.3333333,716.3650207,55,19.16666667,31.5,116.3333333,109.8333333,56.66666667,2,246.8333333,0,0,46.02924999,33.00243744,36646,0,0,0,35,SALT LAKE
1533,350628,0,0,0,402.1666667,11.83333334,311,79.33333333,418.6310278,10.66666667,1.166666667,149.8333333,161.1666667,23,11,0,45.33333333,0,0,16.46436113,0,44024,0,0,0,35,SALT LAKE
1534,350629,505,1135,2.247524752,1095,141.5,226.8333333,726.6666667,1194.50515,124.5,17,96.33333333,130.5,101,137.3333333,30.16666667,458.1666667,0,0,65.50263858,34.00251131,44024,0,0,0,35,SALT LAKE
1535,350630,514,1155,2.247081712,863.6666667,103.6666667,117.5,642.5,955.069753,80.5,23.16666667,21.66666667,95.83333333,101,57.5,3.333333333,480.6666667,0,0,56.40050109,35.00258517,44024,0,0,0,35,SALT LAKE
1536,350631,483,1089,2.254658385,1188.833333,183.5,187.1666667,818.1666666,1296.279131,165.6666667,17.83333333,61,126.1666667,174.3333333,130.3333333,5.166666667,508.3333333,0,0,75.44343412,32.00236358,68144,0,0,0,35,SALT LAKE
1537,350632,520,1173,2.255769231,181.5,1.5,7,173,245.2213982,1.333333333,0.166666667,3,4,21.16666667,18.5,24,109.3333333,0,0,28.7188131,35.00258517,68157,0,0,0,35,SALT LAKE
1538,350633,825,1829,2.216969697,362.5,33.16666667,43.16666666,286.1666667,466.119302,30,3.166666667,7.333333333,35.83333333,24.16666667,49,111.1666667,101.8333333,0,0,48.61523957,55.00406241,50169,0,0,0,35,SALT LAKE
1539,350634,675,1523,2.256296296,1013.666667,263.3333333,35.83333333,714.5,1129.499502,263.3333333,0,16.83333333,19,84,85.83333333,231,313.6666667,0,1.696935301,69.13257647,45.00332379,77746,505,0,0,35,SALT LAKE
1540,350635,564,1216,2.156028369,670.3333334,23.33333334,100.3333333,546.6666667,760.5656318,21.66666667,1.666666667,55.83333333,44.5,110.6666667,49.33333333,264.1666667,122.5,0,1.696935301,50.53255639,38.00280675,72789,0,0,0,35,SALT LAKE
1541,350636,491,1021,2.079429735,587.5000001,272.8333334,20.66666667,294,666.6484867,238.1666667,34.66666667,6,14.66666667,105.1666667,25.16666667,12.16666667,151.5,0,0,46.14604913,33.00243744,88719,0,0,0,35,SALT LAKE
1542,350637,272,565,2.077205882,3740.333334,86,25.83333333,3628.5,3922.596176,30.5,55.5,10.33333333,15.5,399.1666667,2285.166667,121.3333333,822.8333333,0,0,164.2615126,18.00132952,88627,0,0,0,35,SALT LAKE
1543,350638,303,612,2.01980198,314,66.83333334,14,233.1666667,359.2609322,13.66666667,53.16666667,3.166666667,10.83333333,43.66666667,36.16666667,54,99.33333333,0,0,25.259455,20.00147724,62054,0,0,0,35,SALT LAKE
1544,350639,371,747,2.013477089,167.8333333,8.666666667,15,144.1666667,214.8809117,7,1.666666667,3.333333333,11.66666667,56,24.16666667,9.833333333,54.16666667,0,0,22.0457318,25.00184655,62128,0,0,0,35,SALT LAKE
1545,350640,235,491,2.089361702,2610,0,1,2609,2745.466238,0,0,0,1,16,0,2445,148,0,0,119.465056,16.00118179,47500,0,0,0,35,SALT LAKE
1546,350641,327,912,2.788990826,25.66666667,0,0.166666667,25.5,62.10616488,0,0,0,0.166666667,4.333333333,0.333333333,11,9.833333333,0,0,14.43787325,22.00162496,68036,0,0,0,35,SALT LAKE
1547,350642,268,592,2.208955224,475.6666666,173.1666667,41.66666666,260.8333333,528.1130767,34.16666667,139,28.33333333,13.33333333,36.33333333,40.66666667,83.5,100.3333333,0,0,34.44508056,18.00132952,109219,0,0,0,35,SALT LAKE
1548,350643,697,1631,2.340028694,1104.166667,121,113.1666667,870,1228.908369,46.33333333,74.66666667,13.83333333,99.33333333,223.8333333,75,187.1666667,384,0,0,77.73823074,47.00347151,76250,0,0,0,35,SALT LAKE
1549,350644,1137,1933,1.700087951,2044.666667,508.5,134,1402.166667,2250.927006,461,47.5,31.16666667,102.8333333,302.6666667,177,238,684.5,0,0,130.2547261,76.00561351,73637,0,0,0,35,SALT LAKE
1550,350645,110,228,2.072727273,186.1666667,3.833333333,9.5,172.8333333,205.291995,2.833333333,1,3.333333333,6.166666667,26.83333333,16.16666667,81.33333333,48.5,0,0,12.12481133,7.000517034,47500,0,0,0,35,SALT LAKE
1551,350646,693,1532,2.210678211,1010,254.6666666,46.66666667,708.6666667,1126.542507,169.3333333,85.33333333,5,41.66666667,128.5,17.33333333,303.1666667,259.6666667,0,0,69.70572456,46.83678212,105071,0,0,0,35,SALT LAKE
1552,350647,652,1822,2.794478528,1,0,0,1,83.7365143,0,0,0,0,0,0,1,0,0,0,38.73326437,44.00324993,68036,0,0,0,35,SALT LAKE
1553,350648,366,808,2.207650273,440.8333334,5.5,44.5,390.8333334,498.8662501,3.833333333,1.666666667,31.83333333,12.66666667,98,30.5,107.6666667,154.6666667,0,0,33.03107014,25.00184655,109219,0,0,0,35,SALT LAKE
1554,350649,643.0000085,1840,2.861586276,225.000003,0,0,225.000003,308.5383616,0,0,0,0,0,225.000003,0,0,0,0,40.53518197,43.00317663,191306,279,521,0,35,SALT LAKE
1555,350650,445.0000036,1123,2.523595485,360.0000029,0,41.00000034,319.0000026,422.9582344,0,0,24.0000002,17.00000014,131.0000011,0,116.0000009,72.00000059,0,0,32.95601531,30.00221611,177598,0,0,36,35,SALT LAKE
1556,350651,252,554,2.198412698,69.00000001,1.833333333,13.33333334,53.83333334,103.1427225,1.5,0.333333333,0.166666667,13.16666667,13.66666667,1.5,6,32.66666667,0,0,17.14146687,17.00125565,60975,0,0,0,35,SALT LAKE
1557,350652,897,2785,3.104793757,25,1,7,17,122.7503272,1,0,0,7,3.833333333,5.666666667,0,7.5,0,0,37.74589548,60.00443172,80577,0,0,0,35,SALT LAKE
1558,350653,241,628,2.605809129,768.1666666,56,267.1666666,445,848.4822731,43.83333333,12.16666667,216.8333333,50.33333333,76.33333333,96.5,0.166666667,272,0,0,64.31442465,16.00118179,66156,0,0,0,35,SALT LAKE
1559,350654,1008,3186,3.160714286,133,0,0,133,247.7097686,0,0,0,0,0,133,0,0,0,0,46.70474595,68.00502261,68676,507,0,0,35,SALT LAKE
1560,350655,957,2849,2.977011494,85,0,0,85,191.6633205,0,0,0,0,0,85,0,0,0,0,42.65859338,64.00472717,61954,385,0,0,35,SALT LAKE
1561,350656,417,1119,2.683453237,335.6666667,22.66666667,9.333333333,303.6666667,394.4822677,13.66666667,9,3.5,5.833333333,16.66666667,235.5,6,45.5,0,0,30.8135329,28.00206813,74876,0,731,0,35,SALT LAKE
1562,350657,721,3956,5.486823856,339.5,9.166666667,4.166666667,326.1666666,437.919513,8,1.166666667,3.666666667,0.5,1.333333333,244.3333333,0,80.5,0,0,50.41596763,48.00354537,106071,315,917,0,35,SALT LAKE
1563,350658,897,2730,3.043478261,369.5,109,32.33333333,228.1666667,481.3538641,51.33333333,57.66666667,5,27.33333333,33.66666667,22.5,2.5,169.5,0,0,51.84943235,60.00443172,118466,0,0,0,35,SALT LAKE
1564,350659,629,2170,3.449920509,163,0.833333334,40.33333333,121.8333333,237.4269083,0.666666667,0.166666667,0,40.33333333,6.333333333,70.66666667,0,44.83333333,0,0,32.4238061,42.0031022,78711,0,0,0,35,SALT LAKE
1565,350660,654,1945,2.974006116,0,0,0,0,70.77745345,0,0,0,0,0,0,0,0,0,0,26.77420352,44.00324993,111734,0,0,0,35,SALT LAKE
1566,350661,368.0000001,1207,3.279891304,368.8333334,37.50000001,0.333333334,331,424.0005096,0.333333333,37.16666668,0.166666667,0.166666667,0.333333333,310.3333333,0,20.33333333,0,0,30.1653297,25.00184655,81599,0,0,2321,35,SALT LAKE
1567,350662,486,1605,3.302469136,104.8333333,19.66666667,2.333333333,82.83333334,162.0239847,0.666666667,19,0.333333333,2,5.166666667,66.5,0,11.16666667,0,0,24.18821393,33.00243744,72880,480,0,0,35,SALT LAKE
1568,350663,260,755,2.903846154,631.8333334,112,51.83333333,468.0000001,686.3454869,55,57,28.33333333,23.5,75.83333333,126.6666667,71.33333333,194.1666667,0,0,37.51089782,17.00125565,77312,136,25,0,35,SALT LAKE
1569,350664,346,1000,2.89017341,488,230.8333334,24.83333333,232.3333333,545.1449492,158.1666667,72.66666667,7.333333333,17.5,33.83333333,36.16666667,0,162.3333333,0,0,34.14325036,23.00169883,85000,0,0,0,35,SALT LAKE
1570,350665,494,2156,4.36437247,798.9999999,212.5,25.83333333,560.6666666,891.9367572,149.5,63,0.833333333,25,11.16666667,70.16666667,0,479.3333333,0,0,59.9343198,33.00243744,130406,454,0,0,35,SALT LAKE
1571,350666,832.9999998,3036,3.644657864,85.33333332,0.833333333,3.499999999,80.99999999,178.9332548,0.5,0.333333333,0,3.499999999,3.333333332,59.99999999,0,17.66666667,0,0,37.59578526,56.00413626,89255,0,0,0,35,SALT LAKE
1572,350667,442,1471,3.328054299,0,0,0,0,48.09731977,0,0,0,0,0,0,0,0,0,0,18.09510391,30.00221586,81382,0,0,0,35,SALT LAKE
1573,350668,275,741,2.694545455,3618,269.1666667,165.8333333,3183,3823.377437,130,139.1666667,56.33333333,109.5,554.8333333,1852,60.5,715.6666667,0,0,187.3761075,18.00132952,73036,0,0,0,35,SALT LAKE
1574,350669,270,775,2.87037037,0,0,0,0,29.05489978,0,0,0,0,0,0,0,0,0,0,11.05357026,18.00132952,79465,0,0,0,35,SALT LAKE
1575,350670,384,1077,2.8046875,937.5,245.5,50.66666667,641.3333333,1017.596183,151.6666667,93.83333333,15.16666667,35.5,111,124,67.5,338.8333333,0,0,54.09426236,26.00192041,102933,364,0,0,35,SALT LAKE
1576,350671,509,1428,2.805500982,463.5,143.6666667,25.66666667,294.1666667,537.3158339,87.83333333,55.83333333,11.66666667,14,20.5,167.5,0,106.1666667,0,0,39.81332251,34.00251131,88438,326,0,0,35,SALT LAKE
1577,350672,1242,2631,2.118357488,2773.666667,440.6666667,814.8333334,1518.166667,3022.070848,439,1.666666667,602.6666667,212.1666667,988,62.83333333,9,458.3333333,0,0,164.3979765,84.0062044,71868,0,0,0,35,SALT LAKE
1578,350673,590,1248,2.115254237,44.83333333,1.333333333,4,39.5,110.8258243,0.833333333,0.5,0.166666667,3.833333333,6.833333333,9.166666667,0,23.5,0,0,25.9895365,40.00295448,73032,0,0,0,35,SALT LAKE
1579,350674,311,893,2.871382637,0,0,0,0,33.73362647,0,0,0,0,0,0,0,0,0,0,12.73207537,21.0015511,79491,0,0,0,35,SALT LAKE
1580,350675,147,534,3.632653061,1908.833333,60.66666667,33.66666666,1814.5,2002.998139,35,25.66666667,0.333333333,33.33333333,3.333333333,1798.833333,6,6.333333333,0,0,84.16406738,10.00073862,101458,0,0,0,35,SALT LAKE
1581,350676,744,2268,3.048387097,319.8333333,141.5,24.16666667,154.1666667,413.3894579,37.5,104,4.166666667,20,1.166666667,120.5,2,30.5,0,0,43.55243146,50.0036931,80058,62,1055,0,35,SALT LAKE
1582,350677,1065,2257,2.119248826,212.1666667,27.66666666,36.33333333,148.1666667,336.4581013,6.333333333,21.33333333,3.5,32.83333333,78.33333333,12.16666667,4,53.66666667,0,0,52.28611661,72.00531806,51159,0,0,0,35,SALT LAKE
1583,350678,275,1192,4.334545455,669.6666667,120.6666667,47.5,501.5,726.3418457,42.66666667,78,11.83333333,35.66666667,74.33333333,54.16666667,121,252,0,0,38.67384953,18.00132952,90407,0,0,0,35,SALT LAKE
1584,350679,205,886,4.32195122,0,0,0,0,22.39355964,0,0,0,0,0,0,0,0,0,0,8.392525568,14.00103407,91875,0,0,0,35,SALT LAKE
1585,350680,744,2706,3.637096774,119,17,0,102,204.3341788,7,10,0,0,0,54,9,39,0,0,35.33048568,50.0036931,86359,399,0,0,35,SALT LAKE
1586,350681,272,759,2.790441176,270.5,28.66666667,20.5,221.3333333,310.7108179,24.5,4.166666667,11.16666667,9.333333333,36.33333333,22.5,66,96.5,0,0,22.20948839,18.00132952,102232,0,0,0,35,SALT LAKE
1587,350682,504,1446,2.869047619,313.3333333,6.666666666,15.5,291.1666667,380.7967759,4.833333333,1.833333333,3.666666667,11.83333333,25.66666667,169,2.333333333,94.16666667,0,0,33.46093121,34.00251131,97500,0,0,0,35,SALT LAKE
1588,350683,460,1278,2.77826087,122.8333333,32.16666666,7.5,83.16666667,177.6963238,12.83333333,19.33333333,1.333333333,6.166666667,7.166666667,8.833333333,11.16666667,56,0,0,23.86070074,31.00228972,63813,0,0,0,35,SALT LAKE
1589,350684,823,2288,2.780072904,2514.333333,757,213.1666666,1544.166667,2705.964983,331.8333333,425.1666667,94.33333333,118.8333333,227.1666667,302.8333333,137.6666667,876.5,0,0,136.627587,55.00406241,71234,509,0,0,35,SALT LAKE
1590,350685,473,1206,2.549682875,192,11.5,21,159.5,254.2268978,9.166666667,2.333333333,6.833333333,14.16666667,19.66666667,31.66666667,1,107.1666667,0,0,30.22453416,32.00236358,55443,0,0,0,35,SALT LAKE
1591,350686,787,2249,2.857687421,24,7,0,17,129.9024999,0,7,0,0,13,0,2,2,0,1.696935301,51.20164993,53.00391468,100466,0,0,0,35,SALT LAKE
1592,350687,327,870,2.660550459,399.6666666,6.5,22.66666666,370.5,451.4242298,5.833333333,0.666666667,5.333333333,17.33333333,74.66666667,40.83333333,76.66666667,178.3333333,0,0,29.75593821,22.00162496,58143,0,0,25,35,SALT LAKE
1593,350688,245,698,2.848979592,0,0,0,0,28.03127332,0,0,0,0,0,0,0,0,0,0,12.03009153,16.00118179,76635,0,0,0,35,SALT LAKE
1594,350689,75,243,3.24,759.5,170.8333333,34.5,554.1666667,798.6640892,39.33333333,131.5,11.16666667,23.33333333,63,194.8333333,72.16666667,224.1666667,0,0,34.16371993,5.00036931,66848,0,0,0,35,SALT LAKE
1595,350690,366,1180,3.224043716,161,41,12.33333333,107.6666667,207.5767781,33.16666667,7.833333333,3.333333333,9,15.16666667,6.333333333,0.5,85.66666667,0,0,21.57493158,25.00184655,66848,0,0,0,35,SALT LAKE
1596,350691,332,1279,3.852409639,32,32,0,0,68.90347524,1,31,0,0,0,0,0,0,0,0,14.90185028,22.00162496,83642,0,0,0,35,SALT LAKE
1597,350692,261,724,2.77394636,34,10.5,8.5,15,64.07837851,10.33333333,0.166666667,1.666666667,6.833333333,1.666666667,3.666666667,0,9.666666667,0,0,12.07704899,18.00132952,102232,0,0,0,35,SALT LAKE
1598,350693,511,1072,2.097847358,557.3333333,32.16666667,26.5,498.6666667,635.0725023,26,6.166666667,6.5,20,22,385.5,22.16666667,69,0,0,43.73665764,34.00251131,84048,547,28,2699,35,SALT LAKE
1599,350694,385,1074,2.78961039,353.6666667,78.33333333,68.83333334,206.5,409.9089719,33.5,44.83333333,7.666666667,61.16666667,27.66666667,33.83333333,13.33333333,131.6666667,0,0,30.24038481,26.00192041,100518,0,0,0,35,SALT LAKE
1600,350695,843,2178,2.583629893,871,116,43.83333333,711.1666667,998.1739117,102,14,10.83333333,33,186,70,193.1666667,262,0,0,70.16970158,57.00421013,102480,0,0,0,35,SALT LAKE
1601,350696,1028,2946,2.865758755,221.3333333,47.5,22,151.8333333,341.4850734,11.33333333,36.16666667,2.166666667,19.83333333,10,53.83333333,19.16666667,68.83333333,0,0,51.14664362,69.00509648,126796,408,0,0,35,SALT LAKE
1602,350697,622,1822,2.92926045,104,0,0,104,175.7181013,0,0,0,0,0,104,0,0,0,0,29.71499906,42.0031022,94260,0,1023,0,35,SALT LAKE
1603,350698,297,789,2.656565657,89.83333333,1.166666667,2.333333334,86.33333333,125.6714381,0.666666667,0.5,0.166666667,2.166666667,21.83333333,2.5,40,22,0,0,15.83662752,20.00147724,66143,0,0,0,35,SALT LAKE
1604,350699,564,1493,2.647163121,3008,1539.666667,142.5,1325.833333,3192.278387,697.3333333,842.3333333,38.83333333,103.6666667,160.3333333,164,56.83333333,944.6666667,0,0,146.2755798,38.00280675,66143,0,0,0,35,SALT LAKE
1605,350700,766,2481,3.238903394,1899.833333,675,60.33333333,1164.5,2060.974122,527.3333333,147.6666667,17.83333333,42.5,185.1666667,147.8333333,472.1666667,359.3333333,0,0,109.1369483,52.00384082,100503,11,14,14,35,SALT LAKE
1606,350701,409,1385,3.386308068,114,0,0,114,163.4132431,0,0,0,0,0,114,0,0,0,0,21.41117499,28.00206813,106625,553,0,0,35,SALT LAKE
1607,350702,125,365,2.92,231.6666666,2.166666667,35,194.5,254.2688874,1.5,0.666666667,28,7,24.33333333,100.8333333,24,45.33333333,0,0,14.60162985,8.000590896,126458,495,0,0,35,SALT LAKE
1608,350703,518,1857,3.584942085,0,0,0,0,56.20906441,0,0,0,0,0,0,0,0,0,0,21.20647924,35.00258517,96587,0,0,0,35,SALT LAKE
1609,350704,633,1483,2.342812006,144.6666667,5.333333333,7.333333333,132,219.5068544,3,2.333333333,1.5,5.833333333,7.833333333,56.16666667,30.16666667,37.83333333,0,0,31.83701163,43.00317606,114059,0,0,0,35,SALT LAKE
1610,350705,399,1279,3.205513784,1,0,1,0,44.37765392,0,0,1,0,0,0,0,0,0,0,16.37565965,27.00199427,124097,0,0,0,35,SALT LAKE
1611,350706,565,1681,2.975221239,39,0,0,39,103.7300528,0,0,0,0,1,0,38,0,0,0,26.72724606,38.00280675,101548,0,0,0,35,SALT LAKE
1612,350707,225,769,3.417777778,793,2.666666666,4,786.3333334,849.6771618,2.333333333,0.333333333,0.5,3.5,619.6666667,0.666666667,149,17,0,0,41.6760538,15.00110793,148563,0,0,0,35,SALT LAKE
1613,350708,479,1037,2.164926931,749.1666667,21.5,82.33333333,645.3333333,831.4491285,13,8.5,37.33333333,45,163,94.83333333,147.1666667,240.3333333,0,0,50.2800983,32.00236358,125792,0,0,0,35,SALT LAKE
1614,350709,309,924,2.990291262,618.0000001,44.16666666,44.5,529.3333334,676.9521424,13.33333333,30.83333333,21.33333333,23.16666667,162.1666667,73,117.1666667,177,0,0,37.95059123,21.0015511,127250,7,0,0,35,SALT LAKE
1615,350710,6,14,2.333333333,2152.666667,318.5,1126.666667,707.4999999,2242.737578,168,150.5,675.8333333,450.8333333,137.8333333,64.83333333,21,483.8333333,0,1.696935301,88.37397655,0,44562,0,0,0,35,SALT LAKE
1616,350711,1,1,1,544.1666667,116.5,46.16666667,381.5,566.4853262,49.5,67,15.66666667,30.5,153,56.83333333,0,171.6666667,0,0,22.31865946,0,61053,0,0,0,35,SALT LAKE
1617,350712,224,598,2.669642857,1108.833333,275.5,223.1666667,610.1666667,1178.399504,269.8333333,5.666666667,66,157.1666667,50.83333333,90,0.333333333,469,0,0,54.56506258,15.00110793,84541,0,0,0,35,SALT LAKE
1618,350713,225,421,1.871111111,898.6666667,122.1666667,174.1666667,602.3333334,960.6697319,107,15.16666667,86.33333333,87.83333333,78,69.16666667,32,423.1666667,0,0,47.00195722,15.00110793,116420,0,0,0,35,SALT LAKE
1619,350714,1440,2663,1.849305556,357.6666666,12.16666667,62.16666667,283.3333333,540.268775,10,2.166666667,6,56.16666667,62.66666667,51.83333333,3,165.8333333,0,0,85.59494372,97.00716461,61053,0,0,0,35,SALT LAKE
1620,350715,290,741,2.555172414,1508.666667,486.6666666,86.83333333,935.1666667,1601.303953,373.8333333,112.8333333,30.33333333,56.5,323.8333333,140.1666667,7.5,463.6666667,0,0,73.63588287,19.00140338,104665,0,0,0,35,SALT LAKE
1621,350716,308,570,1.850649351,569.3333333,150,45.16666667,374.1666667,626.2521646,130.5,19.5,9.5,35.66666667,55.5,58.5,0.166666667,260,0,0,35.91728015,21.0015511,60995,0,0,0,35,SALT LAKE
1622,350717,303,743,2.452145215,935.8333334,321.3333334,68.83333333,545.6666667,1006.551593,305.1666667,16.16666667,23.83333333,45,94.16666667,131.5,0.5,319.5,0,0,50.71678256,20.00147724,125781,0,0,0,35,SALT LAKE
1623,350718,431,650,1.50812065,629.8333333,212.5,34.83333334,382.5,702.2650894,102.1666667,110.3333333,12.16666667,22.66666667,37.16666667,57.16666667,6.166666667,282,0,0,43.42961402,29.002142,33696,0,0,0,35,SALT LAKE
1624,350719,260,637,2.45,966.8333333,85.33333334,33.66666667,847.8333333,1038.060102,15.66666667,69.66666667,12,21.66666667,294.8333333,68.16666667,204.3333333,280.5,0,0,54.22551277,17.00125565,125613,0,0,0,35,SALT LAKE
1625,350720,717,1744,2.432357043,769.1666666,8,35.33333333,725.8333333,878.0126108,5.666666667,2.333333333,11.33333333,24,276,66.5,163,220.3333333,0,0,60.84239877,48.00354537,81364,0,0,0,35,SALT LAKE
1626,350721,733,1959,2.672578445,413.3333334,38.33333333,11.66666667,363.3333334,513.2736871,36.83333333,1.5,3.166666667,8.5,93.16666667,158.6666667,18.5,93,0,0,50.93673446,49.00361924,90996,4,0,0,35,SALT LAKE
1627,350722,265,496,1.871698113,1068.5,82.66666667,156.3333334,829.5000001,1210.668032,57,25.66666667,49.16666667,107.1666667,155.6666667,84.5,146.1666667,443.1666667,0,69.57434734,54.59235534,18.00132952,116420,0,0,0,35,SALT LAKE
1628,350723,308,789,2.561688312,684,54.5,58,571.5,745.613187,44.33333333,10.16666667,12.5,45.5,97.33333333,155.8333333,31.16666667,287.1666667,0,0,40.61163592,21.0015511,52165,0,0,0,35,SALT LAKE
1629,350724,343,632,1.842565598,1500,216.8333333,77.33333334,1205.833333,1598.452551,121.3333333,95.5,19.66666667,57.66666667,172.3333333,476.3333333,73.16666667,484,0,0,75.45085181,23.00169883,49289,0,0,0,35,SALT LAKE
1630,350725,927,2213,2.387270766,550.5,27.83333334,41.16666667,481.5,684.9921723,24.66666667,3.166666667,9,32.16666667,189,45.33333333,38.16666667,209,0,0,72.48759281,62.00457944,66249,0,0,0,35,SALT LAKE
1631,350726,694,1694,2.44092219,220,0,4,216,304.4218538,0,0,0,4,10,52,94,60,0,0,37.41838229,47.00347151,117707,669,0,0,35,SALT LAKE
1632,350727,321,800,2.492211838,3969,94.16666666,233,3641.833333,4166.630574,67.33333333,26.83333333,82.5,150.5,947.1666667,386.3333333,1032.833333,1275.5,0,0,175.6289497,22.00162496,77247,0,0,0,35,SALT LAKE
1633,350728,0,0,0,2233.666667,102.1666667,149.8333333,1981.666667,2325.111079,61.83333333,40.33333333,43.5,106.3333333,520,291.6666667,218.5,951.5,0,0,91.44441273,0,84122,0,0,0,35,SALT LAKE
1634,350729,0,0,0,8108.5,321.8333334,19.83333333,7766.833333,8440.455091,320.6666667,1.166666667,7.333333333,12.5,147,74.33333333,7405,140.5,0,0,331.9550906,0,46942,0,0,0,35,SALT LAKE
1635,350730,25,59,2.36,1013.666667,560.1666667,54.5,399,1058.188944,159.1666667,401,13,41.5,60.83333333,32,0.333333333,305.8333333,0,0,42.52212955,2.000147724,61442,0,0,0,35,SALT LAKE
1636,350731,220,525,2.386363636,303.8333333,65,1.166666667,237.6666667,340.2797322,0,65,0,1.166666667,34.16666667,42.33333333,68,93.16666667,0,0,21.44529094,15.00110793,83750,454,0,0,35,SALT LAKE
1637,350732,849,1360,1.60188457,773.8333333,15,69.16666667,689.6666667,897.2749593,11,4,13.66666667,55.5,156.5,73.66666667,168.3333333,291.1666667,0,0,66.43741582,57.00421013,63817,0,0,0,35,SALT LAKE
1638,350733,323,1049,3.247678019,0,0,0,0,35.22497012,0,0,0,0,0,0,0,0,0,0,13.22334516,22.00162496,100526,0,0,0,35,SALT LAKE
1639,350734,494,1492,3.020242915,0,0,0,0,77.2263771,0,0,0,0,0,0,0,0,0,0,44.22393966,33.00243744,137335,0,0,0,35,SALT LAKE
1640,350735,521,1758,3.37428023,3110.333333,253.1666666,62.66666666,2794.5,3293.992792,224.8333333,28.33333333,12.33333333,50.33333333,343,46.83333333,735.3333333,1669.333333,0,0,148.6568736,35.00258517,70278,0,0,0,35,SALT LAKE
1641,350736,0,0,0,951.8333333,112.6666667,108.5,730.6666666,990.8005801,58.16666667,54.5,67.66666667,40.83333333,117.3333333,307.1666667,10.33333333,295.8333333,0,0,38.96724676,0,70278,0,0,0,35,SALT LAKE
1642,350737,4,8,2,218,6.666666667,60.33333334,151,227.0884911,6,0.666666667,6.166666667,54.16666667,31.66666667,16.5,0,102.8333333,0,0,9.088491103,0,96528,0,0,0,35,SALT LAKE
1643,350738,541,1319,2.438077634,2006.666667,627.8333333,196.3333333,1182.5,2146.961808,512.8333333,115,67,129.3333333,215,261.1666667,189.3333333,517,0,0,104.2924824,36.00265903,96528,0,0,1360,35,SALT LAKE
1644,350739,597,1401,2.346733668,1268.166667,189.8333333,51,1027.333333,1384.527957,84.5,105.3333333,16,35,246.1666667,342.5,153.5,285.1666667,0,0,76.35833629,40.00295448,63201,0,698,0,35,SALT LAKE
1645,350740,1094,1877,1.715722121,1398,279.5,110.3333333,1008.166667,1575.722761,193.6666667,85.83333333,18.16666667,92.16666667,212.3333333,97.33333333,90.66666667,607.8333333,0,1.696935301,102.0203596,74.00546578,60780,0,0,0,35,SALT LAKE
